 72,53.0
 64,60.0
 72,0.0
 64,0.0
 60,62.0
 60,0.0
 62,69.0
 62,0.0
 60,71.0
 60,0.0
 66,78.0
 66,0.0
 76,80.0
 72,89.0
 76,0.0
 72,0.0
 81,92.0
 81,0.0
 72,92.0
 72,0.0
 81,92.0
 79,92.0
 81,0.0
 78,92.0
 79,0.0
 76,92.0
 78,0.0
 74,92.0
 76,0.0
 72,92.0
 74,0.0
 72,0.0
 71,92.0
 71,0.0
 71,90.0
 71,0.0
 72,86.0
 72,0.0
 74,85.0
 69,82.0
 74,0.0
 69,0.0
 71,79.0
 71,0.0
 72,75.0
 72,0.0
 76,75.0
 76,0.0
 79,75.0
 79,0.0
 79,75.0
 74,75.0
 79,0.0
 74,0.0
 76,75.0
 76,0.0
 79,80.0
 79,0.0
 81,86.0
 81,0.0
 86,92.0
 83,75.0
 86,0.0
 79,60.0
 83,0.0
 79,0.0
 78,45.0
 76,45.0
 78,0.0
 76,0.0
 81,56.0
 81,0.0
 81,59.0
 74,75.0
 81,0.0
 74,0.0
 71,45.0
 71,0.0
 72,45.0
 72,0.0
 74,45.0
 69,45.0
 74,0.0
 69,0.0
 71,45.0
 71,0.0
 72,45.0
 72,0.0
 76,45.0
 76,0.0
 79,45.0
 79,0.0
 79,45.0
 74,45.0
 79,0.0
 74,0.0
 76,45.0
 76,0.0
 79,48.0
 79,0.0
 81,51.0
 81,0.0
 86,54.0
 83,57.0
 86,0.0
 79,60.0
 83,0.0
 79,0.0
 78,63.0
 76,67.0
 78,0.0
 76,0.0
 81,73.0
 81,0.0
 81,75.0
 74,75.0
 81,0.0
 74,0.0
 78,45.0
 76,45.0
 78,0.0
 76,0.0
 81,60.0
 81,0.0
 83,75.0
 81,75.0
 83,0.0
 78,65.0
 81,0.0
 74,55.0
 78,0.0
 74,0.0
 74,45.0
 73,45.0
 74,0.0
 73,0.0
 74,45.0
 74,0.0
 76,45.0
 76,0.0
 79,45.0
 78,48.0
 79,0.0
 78,0.0
 81,52.0
 81,0.0
 88,56.0
 86,62.0
 88,0.0
 83,64.0
 86,0.0
 79,66.0
 83,0.0
 79,0.0
 79,68.0
 78,76.0
 79,0.0
 78,0.0
 79,84.0
 79,0.0
 81,88.0
 81,0.0
 82,92.0
 82,0.0
 83,92.0
 83,0.0
 85,100.0
 85,0.0
 86,106.0
 86,0.0
 86,108.0
 81,75.0
 86,0.0
 81,0.0
 82,75.0
 82,0.0
 83,75.0
 83,0.0
 84,79.0
 84,0.0
 85,81.0
 85,0.0
 86,83.0
 81,89.0
 86,0.0
 81,0.0
 90,92.0
 88,92.0
 90,0.0
 88,0.0
 88,92.0
 86,81.0
 88,0.0
 86,0.0
 86,75.0
 84,75.0
 86,0.0
 84,0.0
 84,79.0
 84,0.0
 83,92.0
 83,0.0
 83,75.0
 83,0.0
 83,60.0
 83,0.0
 83,45.0
 83,0.0
 83,45.0
 83,0.0
 83,45.0
 81,45.0
 83,0.0
 79,45.0
 81,0.0
 76,45.0
 79,0.0
 76,0.0
 71,45.0
 71,0.0
 81,45.0
 81,0.0
 81,45.0
 81,0.0
 81,45.0
 79,45.0
 81,0.0
 77,45.0
 79,0.0
 74,45.0
 77,0.0
 74,0.0
 69,45.0
 69,0.0
 79,45.0
 79,0.0
 79,45.0
 79,0.0
 79,45.0
 69,45.0
 79,0.0
 69,0.0
 74,45.0
 74,0.0
 74,45.0
 74,0.0
 74,45.0
 66,45.0
 74,0.0
 66,0.0
 67,60.0
 67,0.0
 71,84.0
 71,0.0
 71,60.0
 71,0.0
 71,60.0
 71,0.0
 73,60.0
 73,0.0
 73,60.0
 69,60.0
 73,0.0
 69,0.0
 71,60.0
 69,60.0
 71,0.0
 69,0.0
 71,60.0
 71,0.0
 68,60.0
 64,45.0
 68,0.0
 64,0.0
 69,45.0
 69,0.0
 66,45.0
 66,0.0
 72,60.0
 60,60.0
 72,0.0
 60,0.0
 72,59.0
 60,57.0
 72,0.0
 60,0.0
 72,55.0
 60,53.0
 72,0.0
 60,0.0
 72,51.0
 60,49.0
 72,0.0
 60,0.0
 72,47.0
 72,0.0
 66,45.0
 66,0.0
 72,60.0
 60,60.0
 72,0.0
 60,0.0
 72,59.0
 60,57.0
 72,0.0
 60,0.0
 72,55.0
 60,53.0
 72,0.0
 60,0.0
 72,51.0
 60,49.0
 72,0.0
 60,0.0
 72,47.0
 72,0.0
 66,45.0
 66,0.0
 64,60.0
 62,60.0
 64,0.0
 62,0.0
 64,45.0
 64,0.0
 62,45.0
 62,0.0
 64,60.0
 62,60.0
 64,0.0
 62,0.0
 64,45.0
 64,0.0
 62,45.0
 62,0.0
 62,60.0
 61,60.0
 62,0.0
 61,0.0
 62,45.0
 62,0.0
 61,45.0
 61,0.0
 64,45.0
 64,0.0
 69,45.0
 69,0.0
 81,45.0
 81,0.0
 80,45.0
 80,0.0
 81,47.0
 81,0.0
 79,48.0
 79,0.0
 78,50.0
 78,0.0
 79,53.0
 79,0.0
 84,54.0
 84,0.0
 86,56.0
 84,59.0
 86,0.0
 84,0.0
 81,60.0
 81,0.0
 78,60.0
 78,0.0
 76,60.0
 76,0.0
 74,60.0
 74,0.0
 62,60.0
 72,60.0
 62,0.0
 72,0.0
 60,60.0
 62,60.0
 60,0.0
 62,0.0
 60,61.0
 62,61.0
 60,0.0
 62,0.0
 62,63.0
 72,63.0
 62,0.0
 72,0.0
 60,65.0
 62,65.0
 60,0.0
 62,0.0
 60,67.0
 62,67.0
 60,0.0
 62,0.0
 62,69.0
 69,69.0
 62,0.0
 69,0.0
 62,71.0
 69,71.0
 62,0.0
 69,0.0
 62,73.0
 69,73.0
 62,0.0
 69,0.0
 62,75.0
 69,75.0
 62,0.0
 69,0.0
 60,75.0
 62,75.0
 60,0.0
 62,0.0
 57,75.0
 57,0.0
 65,60.0
 65,0.0
 64,60.0
 64,0.0
 65,60.0
 65,0.0
 66,60.0
 66,0.0
 65,60.0
 65,0.0
 66,60.0
 66,0.0
 67,60.0
 67,0.0
 84,60.0
 83,58.0
 84,0.0
 81,56.0
 83,0.0
 79,53.0
 81,0.0
 76,50.0
 79,0.0
 76,0.0
 74,45.0
 74,0.0
 76,45.0
 76,0.0
 74,45.0
 74,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 72,45.0
 72,0.0
 71,45.0
 71,0.0
 62,45.0
 74,45.0
 62,0.0
 74,0.0
 62,45.0
 72,45.0
 62,0.0
 72,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 70,45.0
 62,0.0
 70,0.0
 62,45.0
 69,45.0
 62,0.0
 69,0.0
 67,45.0
 67,0.0
 59,45.0
 59,0.0
 60,45.0
 60,0.0
 62,45.0
 62,0.0
 64,45.0
 64,0.0
 66,45.0
 66,0.0
 67,45.0
 67,0.0
 69,45.0
 69,0.0
 71,45.0
 71,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 76,45.0
 76,0.0
 77,45.0
 77,0.0
 79,45.0
 79,0.0
 81,45.0
 81,0.0
 83,45.0
 83,0.0
 84,45.0
 84,0.0
 86,45.0
 86,0.0
 88,45.0
 88,0.0
 91,45.0
 91,0.0
 81,45.0
 81,0.0
 87,45.0
 87,0.0
 86,45.0
 86,0.0
 86,45.0
 86,0.0
 86,45.0
 84,48.0
 86,0.0
 83,48.0
 84,0.0
 79,48.0
 83,0.0
 79,0.0
 74,48.0
 74,0.0
 73,50.0
 73,0.0
 74,50.0
 74,0.0
 76,50.0
 76,0.0
 78,50.0
 78,0.0
 79,50.0
 79,0.0
 78,50.0
 78,0.0
 79,50.0
 79,0.0
 81,50.0
 81,0.0
 83,50.0
 83,0.0
 84,50.0
 84,0.0
 86,50.0
 86,0.0
 86,50.0
 86,0.0
 89,50.0
 88,53.0
 89,0.0
 86,53.0
 88,0.0
 83,53.0
 86,0.0
 83,0.0
 77,53.0
 77,0.0
 76,57.0
 76,0.0
 78,58.0
 78,0.0
 80,59.0
 80,0.0
 81,60.0
 81,0.0
 83,61.0
 83,0.0
 84,62.0
 84,0.0
 86,63.0
 86,0.0
 88,64.0
 88,0.0
 90,65.0
 90,0.0
 91,66.0
 91,0.0
 93,67.0
 84,70.0
 93,0.0
 84,0.0
 93,76.0
 84,79.0
 93,0.0
 84,0.0
 81,83.0
 81,0.0
 72,83.0
 72,0.0
 81,83.0
 81,0.0
 84,83.0
 81,89.0
 84,0.0
 78,90.0
 81,0.0
 72,91.0
 78,0.0
 72,0.0
 71,92.0
 71,0.0
 74,92.0
 74,0.0
 83,92.0
 81,92.0
 83,0.0
 81,0.0
 79,92.0
 76,92.0
 79,0.0
 76,0.0
 74,92.0
 66,89.0
 74,0.0
 66,0.0
 67,88.0
 67,0.0
 74,86.0
 74,0.0
 83,86.0
 81,83.0
 83,0.0
 81,0.0
 79,82.0
 76,79.0
 79,0.0
 76,0.0
 76,78.0
 74,75.0
 76,0.0
 74,0.0
 74,75.0
 66,75.0
 74,0.0
 66,0.0
 67,75.0
 67,0.0
 74,79.0
 74,0.0
 83,80.0
 74,83.0
 83,0.0
 74,0.0
 78,84.0
 78,0.0
 86,88.0
 86,0.0
 67,89.0
 67,0.0
 74,93.0
 74,0.0
 83,94.0
 76,98.0
 83,0.0
 76,0.0
 84,100.0
 84,0.0
 88,106.0
 88,0.0
 91,108.0
 86,108.0
 91,0.0
 86,0.0
 83,108.0
 79,107.0
 83,0.0
 79,0.0
 86,106.0
 83,105.0
 86,0.0
 83,0.0
 79,104.0
 74,102.0
 79,0.0
 74,0.0
 83,100.0
 79,98.0
 83,0.0
 79,0.0
 74,96.0
 71,94.0
 74,0.0
 71,0.0
 79,92.0
 79,0.0
 74,92.0
 74,0.0
 71,92.0
 71,0.0
 67,92.0
 67,0.0
 62,92.0
 62,0.0
 59,92.0
 59,0.0
 55,92.0
 55,0.0
 59,92.0
 59,0.0
 62,92.0
 62,0.0
 67,92.0
 67,0.0
 59,92.0
 59,0.0
 71,92.0
 71,0.0
 62,92.0
 62,0.0
 74,92.0
 74,0.0
 71,92.0
 71,0.0
 74,92.0
 83,92.0
 74,0.0
 83,0.0
 62,92.0
 69,92.0
 78,92.0
 62,0.0
 69,0.0
 78,0.0
 62,92.0
 71,92.0
 79,92.0
 62,0.0
 71,0.0
 79,0.0
 70,60.0
 70,0.0
 71,45.0
 71,0.0
 70,60.0
 70,0.0
 68,45.0
 68,0.0
 66,60.0
 66,0.0
 67,45.0
 67,0.0
 68,45.0
 68,0.0
 66,52.0
 66,0.0
 65,56.0
 65,0.0
 63,60.0
 63,0.0
 65,60.0
 65,0.0
 66,60.0
 57,60.0
 66,0.0
 57,0.0
 58,60.0
 58,0.0
 70,60.0
 70,0.0
 71,64.0
 71,0.0
 72,68.0
 65,72.0
 72,0.0
 65,0.0
 70,77.0
 70,0.0
 71,82.0
 71,0.0
 72,87.0
 72,0.0
 78,92.0
 78,0.0
 77,92.0
 77,0.0
 75,92.0
 75,0.0
 75,92.0
 75,0.0
 73,88.0
 73,0.0
 71,80.0
 71,0.0
 71,76.0
 71,0.0
 70,72.0
 70,0.0
 68,64.0
 68,0.0
 68,60.0
 68,0.0
 67,60.0
 67,0.0
 70,60.0
 68,60.0
 70,0.0
 65,60.0
 68,0.0
 65,0.0
 67,60.0
 67,0.0
 67,60.0
 67,0.0
 67,64.0
 67,0.0
 70,68.0
 68,72.0
 70,0.0
 68,0.0
 69,76.0
 69,0.0
 72,80.0
 70,84.0
 72,0.0
 70,0.0
 71,88.0
 71,0.0
 74,92.0
 72,92.0
 74,0.0
 65,92.0
 72,0.0
 65,0.0
 67,92.0
 67,0.0
 67,92.0
 67,0.0
 74,92.0
 72,87.0
 74,0.0
 72,0.0
 65,82.0
 65,0.0
 67,66.0
 67,0.0
 63,60.0
 63,0.0
 66,92.0
 66,0.0
 71,92.0
 71,0.0
 76,92.0
 76,0.0
 75,92.0
 75,0.0
 75,92.0
 73,75.0
 75,0.0
 73,0.0
 73,60.0
 73,0.0
 74,60.0
 74,0.0
 75,60.0
 75,0.0
 76,60.0
 75,60.0
 76,0.0
 75,0.0
 78,60.0
 78,0.0
 72,60.0
 72,0.0
 73,60.0
 73,0.0
 74,66.0
 74,0.0
 75,68.0
 75,0.0
 78,74.0
 78,0.0
 83,76.0
 82,78.0
 83,0.0
 82,0.0
 83,80.0
 75,82.0
 83,0.0
 75,0.0
 73,84.0
 73,0.0
 59,92.0
 59,0.0
 62,92.0
 62,0.0
 67,92.0
 66,85.0
 67,0.0
 66,0.0
 64,83.0
 64,0.0
 61,75.0
 61,0.0
 66,75.0
 62,77.0
 66,0.0
 62,0.0
 59,77.0
 59,0.0
 62,78.0
 62,0.0
 67,78.0
 66,80.0
 67,0.0
 66,0.0
 64,81.0
 64,0.0
 61,84.0
 61,0.0
 66,85.0
 62,88.0
 66,0.0
 62,0.0
 59,89.0
 59,0.0
 74,92.0
 74,0.0
 79,92.0
 79,0.0
 62,75.0
 62,0.0
 67,75.0
 67,0.0
 74,75.0
 74,0.0
 86,105.0
 86,0.0
 88,75.0
 88,0.0
 89,75.0
 89,0.0
 86,75.0
 85,75.0
 86,0.0
 85,0.0
 65,45.0
 65,0.0
 62,45.0
 61,45.0
 62,0.0
 61,0.0
 57,45.0
 57,0.0
 59,45.0
 57,45.0
 59,0.0
 57,0.0
 62,45.0
 62,0.0
 63,45.0
 63,0.0
 57,52.0
 57,0.0
 57,54.0
 57,0.0
 59,56.0
 57,58.0
 59,0.0
 57,0.0
 66,60.0
 66,0.0
 67,62.0
 57,64.0
 67,0.0
 57,0.0
 68,66.0
 57,68.0
 68,0.0
 57,0.0
 69,70.0
 57,71.0
 69,0.0
 57,0.0
 62,72.0
 62,0.0
 74,74.0
 62,75.0
 74,0.0
 62,0.0
 69,76.0
 69,0.0
 78,77.0
 78,0.0
 81,78.0
 69,79.0
 81,0.0
 69,0.0
 82,80.0
 70,82.0
 82,0.0
 70,0.0
 83,84.0
 71,86.0
 83,0.0
 71,0.0
 86,88.0
 74,90.0
 86,0.0
 74,0.0
 69,92.0
 85,92.0
 69,0.0
 81,92.0
 85,0.0
 79,92.0
 81,0.0
 76,91.0
 79,0.0
 73,90.0
 76,0.0
 69,89.0
 73,0.0
 67,87.0
 69,0.0
 64,85.0
 67,0.0
 61,83.0
 64,0.0
 57,81.0
 61,0.0
 57,0.0
 62,75.0
 74,75.0
 77,75.0
 62,0.0
 74,0.0
 77,0.0
 62,92.0
 62,0.0
 65,92.0
 65,0.0
 70,92.0
 70,0.0
 68,85.0
 68,0.0
 66,85.0
 66,0.0
 63,78.0
 63,0.0
 71,77.0
 71,0.0
 69,70.0
 69,0.0
 67,69.0
 67,0.0
 64,62.0
 64,0.0
 72,60.0
 72,0.0
 67,60.0
 67,0.0
 76,61.0
 76,0.0
 67,71.0
 67,0.0
 79,72.0
 79,0.0
 68,79.0
 68,0.0
 80,80.0
 80,0.0
 69,90.0
 69,0.0
 69,92.0
 81,92.0
 69,0.0
 81,0.0
 61,45.0
 64,45.0
 61,0.0
 64,0.0
 64,60.0
 67,60.0
 62,45.0
 64,0.0
 65,45.0
 67,0.0
 62,0.0
 65,0.0
 62,45.0
 65,45.0
 62,0.0
 65,0.0
 65,60.0
 68,60.0
 63,45.0
 65,0.0
 66,45.0
 68,0.0
 63,0.0
 66,0.0
 63,45.0
 66,45.0
 63,0.0
 66,0.0
 66,45.0
 69,45.0
 66,0.0
 69,0.0
 63,45.0
 66,45.0
 63,0.0
 66,0.0
 66,45.0
 69,45.0
 66,0.0
 69,0.0
 63,45.0
 66,45.0
 63,0.0
 66,0.0
 63,92.0
 67,92.0
 62,92.0
 63,0.0
 67,0.0
 70,92.0
 60,90.0
 62,0.0
 68,90.0
 70,0.0
 56,87.0
 60,0.0
 65,87.0
 68,0.0
 55,83.0
 56,0.0
 65,0.0
 67,83.0
 55,0.0
 67,0.0
 63,82.0
 67,82.0
 63,0.0
 67,0.0
 55,75.0
 63,75.0
 55,0.0
 58,75.0
 63,0.0
 65,75.0
 58,0.0
 65,0.0
 63,75.0
 67,75.0
 63,0.0
 67,0.0
 55,75.0
 63,75.0
 55,0.0
 58,75.0
 63,0.0
 65,75.0
 58,0.0
 63,78.0
 65,0.0
 67,78.0
 63,0.0
 67,0.0
 62,80.0
 70,80.0
 60,83.0
 62,0.0
 68,83.0
 70,0.0
 60,0.0
 68,0.0
 61,86.0
 65,86.0
 61,0.0
 62,88.0
 65,0.0
 62,0.0
 63,90.0
 67,90.0
 63,0.0
 67,0.0
 63,92.0
 67,92.0
 63,0.0
 67,0.0
 63,127.0
 67,127.0
 63,0.0
 67,0.0
 62,80.0
 65,80.0
 62,0.0
 65,0.0
 58,75.0
 62,75.0
 58,0.0
 62,0.0
 63,105.0
 67,105.0
 62,75.0
 63,0.0
 65,75.0
 67,0.0
 60,75.0
 62,0.0
 63,75.0
 65,0.0
 58,75.0
 60,0.0
 62,75.0
 63,0.0
 58,0.0
 62,0.0
 56,75.0
 62,75.0
 55,75.0
 56,0.0
 62,0.0
 65,75.0
 55,0.0
 63,75.0
 65,0.0
 57,75.0
 63,0.0
 57,0.0
 60,75.0
 60,0.0
 62,75.0
 62,0.0
 58,75.0
 58,0.0
 70,60.0
 70,0.0
 71,45.0
 71,0.0
 70,60.0
 68,45.0
 70,0.0
 68,0.0
 66,60.0
 66,0.0
 67,45.0
 67,0.0
 68,60.0
 68,0.0
 66,60.0
 66,0.0
 65,60.0
 65,0.0
 63,60.0
 63,0.0
 65,60.0
 65,0.0
 66,60.0
 57,60.0
 66,0.0
 57,0.0
 58,60.0
 58,0.0
 70,60.0
 70,0.0
 71,84.0
 71,0.0
 72,64.0
 65,68.0
 72,0.0
 65,0.0
 70,72.0
 70,0.0
 71,76.0
 71,0.0
 72,80.0
 72,0.0
 78,84.0
 78,0.0
 77,88.0
 77,0.0
 75,90.0
 75,0.0
 75,92.0
 73,92.0
 75,0.0
 71,83.0
 73,0.0
 71,0.0
 71,79.0
 70,75.0
 71,0.0
 68,65.0
 70,0.0
 68,0.0
 68,60.0
 68,0.0
 67,75.0
 67,0.0
 70,75.0
 68,75.0
 70,0.0
 65,75.0
 68,0.0
 65,0.0
 67,75.0
 67,0.0
 67,75.0
 67,0.0
 67,75.0
 67,0.0
 70,77.0
 68,79.0
 70,0.0
 68,0.0
 69,81.0
 69,0.0
 72,83.0
 70,86.0
 72,0.0
 70,0.0
 71,89.0
 71,0.0
 74,92.0
 72,92.0
 74,0.0
 65,92.0
 72,0.0
 65,0.0
 67,92.0
 67,0.0
 67,92.0
 67,0.0
 74,92.0
 72,87.0
 74,0.0
 72,0.0
 68,82.0
 68,0.0
 67,66.0
 67,0.0
 63,60.0
 63,0.0
 70,45.0
 70,0.0
 71,45.0
 71,0.0
 72,45.0
 72,0.0
 73,45.0
 72,45.0
 73,0.0
 72,0.0
 75,45.0
 75,0.0
 69,45.0
 69,0.0
 70,45.0
 70,0.0
 71,48.0
 71,0.0
 72,52.0
 72,0.0
 73,53.0
 72,54.0
 73,0.0
 72,0.0
 80,55.0
 80,0.0
 74,56.0
 74,0.0
 85,60.0
 82,60.0
 85,0.0
 79,60.0
 82,0.0
 73,60.0
 79,0.0
 73,0.0
 72,60.0
 72,0.0
 75,60.0
 75,0.0
 78,60.0
 78,0.0
 84,60.0
 84,0.0
 83,60.0
 80,59.0
 83,0.0
 77,57.0
 80,0.0
 71,55.0
 77,0.0
 71,0.0
 70,53.0
 70,0.0
 75,51.0
 75,0.0
 79,49.0
 79,0.0
 82,47.0
 82,0.0
 58,45.0
 58,0.0
 63,45.0
 63,0.0
 66,45.0
 66,0.0
 70,45.0
 70,0.0
 66,45.0
 70,45.0
 66,0.0
 70,0.0
 66,50.0
 70,50.0
 65,53.0
 66,0.0
 70,0.0
 73,53.0
 63,56.0
 65,0.0
 71,56.0
 73,0.0
 63,0.0
 71,0.0
 59,59.0
 68,59.0
 58,63.0
 59,0.0
 68,0.0
 70,63.0
 58,0.0
 70,0.0
 58,64.0
 70,64.0
 58,0.0
 70,0.0
 73,68.0
 73,0.0
 73,69.0
 72,73.0
 73,0.0
 72,0.0
 72,74.0
 65,79.0
 72,0.0
 77,79.0
 65,0.0
 77,0.0
 65,80.0
 77,80.0
 65,0.0
 77,0.0
 65,86.0
 77,86.0
 65,0.0
 77,0.0
 65,88.0
 77,88.0
 65,0.0
 77,0.0
 83,92.0
 83,0.0
 86,92.0
 84,92.0
 86,0.0
 84,0.0
 70,92.0
 77,92.0
 70,0.0
 75,92.0
 77,0.0
 79,92.0
 75,0.0
 79,0.0
 75,92.0
 79,92.0
 75,0.0
 79,0.0
 67,92.0
 75,92.0
 67,0.0
 70,92.0
 75,0.0
 77,92.0
 70,0.0
 77,0.0
 75,92.0
 79,92.0
 75,0.0
 75,82.0
 79,0.0
 79,82.0
 75,0.0
 75,71.0
 79,0.0
 79,71.0
 75,0.0
 79,0.0
 55,60.0
 63,60.0
 55,0.0
 63,0.0
 58,60.0
 65,60.0
 58,0.0
 65,0.0
 63,60.0
 67,60.0
 63,0.0
 63,45.0
 67,0.0
 67,45.0
 63,0.0
 67,0.0
 58,45.0
 65,45.0
 55,45.0
 58,0.0
 63,45.0
 65,0.0
 55,0.0
 63,0.0
 58,45.0
 65,45.0
 55,45.0
 58,0.0
 63,45.0
 65,0.0
 55,0.0
 63,0.0
 74,60.0
 74,0.0
 74,60.0
 74,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 75,65.0
 75,0.0
 79,70.0
 77,75.0
 79,0.0
 75,75.0
 77,0.0
 75,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 74,65.0
 74,0.0
 75,70.0
 70,75.0
 75,0.0
 69,75.0
 70,0.0
 69,0.0
 67,60.0
 64,60.0
 67,0.0
 64,0.0
 66,60.0
 66,0.0
 69,60.0
 69,0.0
 72,60.0
 69,65.0
 72,0.0
 69,0.0
 70,67.0
 70,0.0
 74,71.0
 74,0.0
 79,75.0
 79,0.0
 78,60.0
 78,0.0
 74,45.0
 74,0.0
 74,45.0
 74,0.0
 77,45.0
 74,45.0
 77,0.0
 74,0.0
 74,45.0
 74,0.0
 71,45.0
 71,0.0
 74,45.0
 74,0.0
 74,45.0
 74,0.0
 77,45.0
 74,47.0
 77,0.0
 74,0.0
 74,48.0
 74,0.0
 71,48.0
 71,0.0
 74,50.0
 74,0.0
 74,51.0
 74,0.0
 81,51.0
 81,0.0
 80,54.0
 74,55.0
 80,0.0
 74,0.0
 76,56.0
 76,0.0
 79,57.0
 79,0.0
 78,60.0
 73,61.0
 78,0.0
 73,0.0
 74,62.0
 74,0.0
 77,63.0
 76,64.0
 77,0.0
 76,0.0
 74,65.0
 74,0.0
 74,70.0
 74,0.0
 76,71.0
 73,73.0
 76,0.0
 73,0.0
 74,75.0
 69,60.0
 74,0.0
 69,0.0
 75,45.0
 75,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 75,45.0
 75,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 73,45.0
 73,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 73,45.0
 73,0.0
 67,45.0
 67,0.0
 70,48.0
 70,0.0
 70,52.0
 70,0.0
 74,56.0
 74,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 75,65.0
 75,0.0
 79,70.0
 77,75.0
 79,0.0
 75,75.0
 77,0.0
 75,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 74,65.0
 74,0.0
 75,70.0
 70,75.0
 75,0.0
 69,75.0
 70,0.0
 69,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 67,60.0
 67,0.0
 70,60.0
 70,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 67,60.0
 67,0.0
 74,60.0
 74,0.0
 74,60.0
 69,45.0
 74,0.0
 69,0.0
 72,45.0
 72,0.0
 72,45.0
 72,0.0
 75,45.0
 72,46.0
 75,0.0
 72,0.0
 72,47.0
 72,0.0
 69,47.0
 69,0.0
 72,49.0
 72,0.0
 72,50.0
 72,0.0
 75,50.0
 72,52.0
 75,0.0
 72,0.0
 72,53.0
 72,0.0
 69,53.0
 69,0.0
 70,56.0
 70,0.0
 70,59.0
 70,0.0
 74,60.0
 73,60.0
 74,0.0
 67,60.0
 73,0.0
 67,0.0
 69,60.0
 69,0.0
 72,60.0
 71,60.0
 72,0.0
 66,60.0
 71,0.0
 66,0.0
 67,60.0
 67,0.0
 70,60.0
 70,0.0
 69,60.0
 69,0.0
 67,60.0
 67,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 66,60.0
 66,0.0
 67,45.0
 67,0.0
 82,45.0
 82,0.0
 72,45.0
 72,0.0
 75,45.0
 75,0.0
 75,45.0
 75,0.0
 78,45.0
 78,0.0
 81,45.0
 81,0.0
 70,45.0
 70,0.0
 74,45.0
 74,0.0
 74,45.0
 74,0.0
 78,45.0
 78,0.0
 79,45.0
 77,45.0
 79,0.0
 75,45.0
 77,0.0
 75,0.0
 74,45.0
 73,45.0
 74,0.0
 73,0.0
 74,45.0
 70,45.0
 74,0.0
 70,0.0
 70,63.0
 70,0.0
 60,45.0
 60,0.0
 63,45.0
 63,0.0
 63,45.0
 63,0.0
 66,45.0
 66,0.0
 69,63.0
 69,0.0
 58,45.0
 58,0.0
 62,45.0
 62,0.0
 62,45.0
 62,0.0
 66,45.0
 66,0.0
 67,45.0
 65,45.0
 67,0.0
 64,45.0
 65,0.0
 64,0.0
 69,45.0
 68,45.0
 69,0.0
 68,0.0
 69,45.0
 62,45.0
 69,0.0
 62,0.0
 67,45.0
 67,0.0
 70,59.0
 70,0.0
 69,63.0
 62,77.0
 69,0.0
 62,0.0
 71,82.0
 64,87.0
 71,0.0
 64,0.0
 74,92.0
 68,92.0
 74,0.0
 68,0.0
 69,45.0
 69,0.0
 76,45.0
 76,0.0
 79,47.0
 79,0.0
 77,48.0
 74,51.0
 77,0.0
 74,0.0
 72,52.0
 70,53.0
 72,0.0
 70,0.0
 74,54.0
 72,55.0
 74,0.0
 70,55.0
 72,0.0
 70,0.0
 69,55.0
 69,0.0
 69,58.0
 69,0.0
 77,60.0
 77,0.0
 81,60.0
 81,0.0
 79,60.0
 72,60.0
 79,0.0
 72,0.0
 76,60.0
 74,62.0
 76,0.0
 74,0.0
 77,64.0
 71,66.0
 77,0.0
 71,0.0
 74,69.0
 72,72.0
 74,0.0
 72,0.0
 76,75.0
 68,75.0
 76,0.0
 68,0.0
 57,60.0
 69,60.0
 57,0.0
 69,0.0
 64,60.0
 64,0.0
 67,60.0
 69,60.0
 67,0.0
 69,0.0
 57,60.0
 69,60.0
 57,0.0
 69,0.0
 62,60.0
 62,0.0
 65,60.0
 69,60.0
 65,0.0
 69,0.0
 55,60.0
 62,60.0
 55,0.0
 62,0.0
 62,60.0
 62,0.0
 58,60.0
 64,60.0
 58,0.0
 64,0.0
 62,60.0
 65,60.0
 61,60.0
 62,0.0
 64,60.0
 65,0.0
 58,60.0
 61,0.0
 64,0.0
 67,60.0
 57,60.0
 58,0.0
 65,60.0
 67,0.0
 57,0.0
 61,60.0
 64,60.0
 65,0.0
 61,0.0
 64,0.0
 57,60.0
 65,60.0
 57,0.0
 65,0.0
 62,60.0
 62,0.0
 65,60.0
 69,60.0
 65,0.0
 69,0.0
 55,60.0
 64,60.0
