 67,71.0
 74,71.0
 83,78.0
 67,0.0
 74,0.0
 83,0.0
 67,71.0
 76,71.0
 84,78.0
 67,0.0
 76,0.0
 84,0.0
 67,71.0
 74,71.0
 83,78.0
 67,0.0
 74,0.0
 83,0.0
 62,71.0
 71,71.0
 79,78.0
 62,0.0
 71,0.0
 79,0.0
 55,100.0
 55,0.0
 72,86.0
 72,0.0
 69,86.0
 69,0.0
 66,86.0
 66,0.0
 60,86.0
 60,0.0
 59,86.0
 59,0.0
 62,86.0
 62,0.0
 67,86.0
 67,0.0
 71,86.0
 71,0.0
 69,86.0
 69,0.0
 81,100.0
 79,100.0
 81,0.0
 79,0.0
 78,86.0
 78,0.0
 81,100.0
 79,100.0
 81,0.0
 79,0.0
 78,86.0
 78,0.0
 74,100.0
 74,0.0
 73,100.0
 73,0.0
 74,100.0
 74,0.0
 74,86.0
 74,0.0
 79,86.0
 78,86.0
 79,0.0
 76,86.0
 78,0.0
 74,86.0
 76,0.0
 74,0.0
 72,86.0
 72,0.0
 81,86.0
 78,86.0
 81,0.0
 74,86.0
 78,0.0
 72,86.0
 74,0.0
 72,0.0
 71,86.0
 71,0.0
 76,100.0
 76,0.0
 79,100.0
 79,0.0
 80,100.0
 79,100.0
 80,0.0
 79,0.0
 79,100.0
 79,0.0
 80,100.0
 80,0.0
 81,100.0
 81,0.0
 76,100.0
 74,100.0
 76,0.0
 72,100.0
 74,0.0
 72,0.0
 71,100.0
 69,100.0
 71,0.0
 69,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 81,110.0
 81,0.0
 83,110.0
 83,0.0
 84,110.0
 84,0.0
 85,110.0
 85,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 84,110.0
 74,0.0
 84,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 74,110.0
 83,110.0
 74,0.0
 83,0.0
 81,110.0
 81,0.0
 83,110.0
 83,0.0
 84,110.0
 84,0.0
 85,110.0
 85,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 83,110.0
 83,0.0
 83,110.0
 83,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 71,110.0
 71,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 69,110.0
 69,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 66,110.0
 66,0.0
 66,110.0
 66,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 69,110.0
 69,0.0
 69,110.0
 69,0.0
 71,110.0
 71,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 66,110.0
 66,0.0
 67,110.0
 67,0.0
 62,100.0
 62,0.0
 62,100.0
 62,0.0
 62,100.0
 62,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 63,100.0
 63,0.0
 62,100.0
 62,0.0
 62,100.0
 62,0.0
 62,100.0
 62,0.0
 62,100.0
 62,0.0
 60,100.0
 60,0.0
 60,100.0
 60,0.0
 60,100.0
 60,0.0
 60,100.0
 60,0.0
 60,100.0
 60,0.0
 72,100.0
 72,0.0
 72,100.0
 72,0.0
 72,101.0
 72,0.0
 70,102.0
 70,0.0
 70,103.0
 70,0.0
 70,104.0
 70,0.0
 70,105.0
 70,0.0
 69,106.0
 69,0.0
 69,107.0
 69,0.0
 69,108.0
 69,0.0
 69,109.0
 69,0.0
 69,110.0
 69,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 78,110.0
 79,0.0
 78,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 81,110.0
 79,110.0
 81,0.0
 79,0.0
 81,110.0
 81,0.0
 83,110.0
 83,0.0
 83,110.0
 81,110.0
 83,0.0
 81,0.0
 83,110.0
 83,0.0
 84,110.0
 84,0.0
 84,110.0
 83,110.0
 84,0.0
 83,0.0
 84,110.0
 84,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 89,110.0
 89,0.0
 89,110.0
 89,0.0
 89,110.0
 89,0.0
 89,110.0
 89,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 83,110.0
 83,0.0
 83,110.0
 83,0.0
 83,110.0
 83,0.0
 83,110.0
 83,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 67,100.0
 67,0.0
 78,110.0
 78,0.0
 79,125.0
 78,110.0
 79,0.0
 76,110.0
 78,0.0
 76,0.0
 74,110.0
 74,0.0
 72,110.0
 71,110.0
 72,0.0
 71,0.0
 78,110.0
 78,0.0
 79,125.0
 78,110.0
 79,0.0
 76,110.0
 78,0.0
 76,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,125.0
 78,110.0
 79,0.0
 76,110.0
 78,0.0
 76,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,125.0
 78,110.0
 79,0.0
 76,110.0
 78,0.0
 76,0.0
 74,110.0
 74,0.0
 62,95.0
 69,95.0
 78,95.0
 62,0.0
 69,0.0
 78,0.0
 55,95.0
 62,95.0
 71,95.0
 79,95.0
 55,0.0
 62,0.0
 71,0.0
 79,0.0
 55,86.0
 62,86.0
 71,86.0
 55,0.0
 62,0.0
 71,0.0
 69,110.0
 81,110.0
 69,0.0
 81,0.0
 76,110.0
 76,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 76,110.0
 76,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 76,110.0
 76,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 74,110.0
 86,110.0
 74,0.0
 86,0.0
 81,110.0
 81,0.0
 85,110.0
 85,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 81,110.0
 81,0.0
 85,110.0
 85,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 81,110.0
 81,0.0
 85,110.0
 85,0.0
 86,110.0
 86,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 55,100.0
 63,100.0
 72,100.0
 55,0.0
 63,0.0
 72,0.0
 60,110.0
 60,0.0
 63,110.0
 63,0.0
 67,110.0
 67,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 75,110.0
 75,0.0
 76,110.0
 76,0.0
 77,100.0
 77,0.0
 65,110.0
 65,0.0
 68,110.0
 68,0.0
 72,110.0
 72,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 82,110.0
 82,0.0
 80,110.0
 80,0.0
 77,110.0
 77,0.0
 74,110.0
 74,0.0
 68,110.0
 68,0.0
 67,110.0
 67,0.0
 79,110.0
 79,0.0
 75,110.0
 75,0.0
 70,110.0
 70,0.0
 67,110.0
 67,0.0
 69,110.0
 69,0.0
 81,82.0
 81,0.0
 81,83.0
 81,0.0
 81,85.0
 81,0.0
 81,87.0
 81,0.0
 81,90.0
 81,0.0
 81,92.0
 81,0.0
 81,94.0
 81,0.0
 81,97.0
 81,0.0
 81,100.0
 81,0.0
 81,100.0
 81,0.0
 81,101.0
 81,0.0
 81,101.0
 81,0.0
 81,102.0
 81,0.0
 81,103.0
 81,0.0
 81,103.0
 81,0.0
 81,104.0
 81,0.0
 81,105.0
 81,0.0
 81,105.0
 81,0.0
 81,106.0
 81,0.0
 81,106.0
 81,0.0
 81,107.0
 81,0.0
 81,108.0
 81,0.0
 81,108.0
 81,0.0
 81,109.0
 81,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 80,110.0
 79,110.0
 80,0.0
 79,0.0
 77,110.0
 77,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 75,110.0
 75,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 80,110.0
 79,110.0
 80,0.0
 79,0.0
 77,110.0
 77,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 75,110.0
 75,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 80,110.0
 79,110.0
 80,0.0
 79,0.0
 77,110.0
 77,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 80,110.0
 79,110.0
 80,0.0
 79,0.0
 77,110.0
 77,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 75,110.0
 75,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 80,110.0
 79,110.0
 80,0.0
 79,0.0
 77,110.0
 77,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 75,110.0
 75,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 70,110.0
 70,0.0
 68,110.0
 68,0.0
 67,110.0
 67,0.0
 65,110.0
 65,0.0
 63,95.0
 63,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 67,95.0
 67,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 67,95.0
 67,0.0
 70,95.0
 70,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 67,95.0
 67,0.0
 58,120.0
 58,0.0
 62,120.0
 62,0.0
 63,120.0
 63,0.0
 68,95.0
 68,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 68,95.0
 68,0.0
 72,120.0
 72,0.0
 76,120.0
 76,0.0
 77,120.0
 77,0.0
 70,95.0
 70,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 74,95.0
 74,0.0
 74,95.0
 74,0.0
 72,95.0
 72,0.0
 70,95.0
 70,0.0
 74,103.0
 74,0.0
 78,103.0
 78,0.0
 79,103.0
 79,0.0
 69,103.0
 69,0.0
 73,103.0
 73,0.0
 74,103.0
 74,0.0
 76,103.0
 76,0.0
 80,103.0
 80,0.0
 81,103.0
 81,0.0
 65,110.0
 65,0.0
 65,110.0
 65,0.0
 64,110.0
 64,0.0
 59,110.0
 59,0.0
 63,110.0
 63,0.0
 64,110.0
 64,0.0
 66,110.0
 66,0.0
 68,110.0
 68,0.0
 69,110.0
 69,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 57,110.0
 57,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 62,110.0
 62,0.0
 64,110.0
 64,0.0
 59,110.0
 59,0.0
 63,110.0
 63,0.0
 64,110.0
 64,0.0
 66,110.0
 66,0.0
 68,110.0
 68,0.0
 69,110.0
 69,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 57,110.0
 57,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 62,110.0
 62,0.0
 64,110.0
 64,0.0
 57,110.0
 57,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 62,110.0
 62,0.0
 64,110.0
 64,0.0
 57,110.0
 57,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 62,110.0
 62,0.0
 64,110.0
 64,0.0
 64,110.0
 76,110.0
 64,0.0
 76,0.0
 64,110.0
 76,110.0
 64,0.0
 76,0.0
 64,110.0
 76,110.0
 64,0.0
 76,0.0
 67,110.0
 65,110.0
 67,0.0
 64,110.0
 65,0.0
 62,110.0
 64,0.0
 62,0.0
 60,110.0
 60,0.0
 55,110.0
 55,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 55,110.0
 55,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 60,110.0
 60,0.0
 55,110.0
 55,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 60,110.0
 60,0.0
 55,110.0
 55,0.0
 59,110.0
 59,0.0
 60,110.0
 60,0.0
 64,110.0
 64,0.0
 67,110.0
 67,0.0
 71,110.0
 71,0.0
 72,90.0
 72,0.0
 69,110.0
 67,110.0
 69,0.0
 65,110.0
 67,0.0
 64,110.0
 65,0.0
 64,0.0
 62,110.0
 62,0.0
 57,110.0
 57,0.0
 61,110.0
 61,0.0
 62,110.0
 62,0.0
 57,110.0
 57,0.0
 61,110.0
 61,0.0
 62,110.0
 62,0.0
 62,110.0
 62,0.0
 57,110.0
 57,0.0
 61,110.0
 61,0.0
 62,110.0
 62,0.0
 62,110.0
 62,0.0
 57,110.0
 57,0.0
 61,110.0
 61,0.0
 62,110.0
 62,0.0
 65,110.0
 65,0.0
 69,110.0
 69,0.0
 73,110.0
 73,0.0
 74,64.0
 74,0.0
 74,110.0
 72,110.0
 74,0.0
 71,110.0
 72,0.0
 69,110.0
 71,0.0
 69,0.0
 67,110.0
 67,0.0
 77,110.0
 75,110.0
 77,0.0
 74,110.0
 75,0.0
 72,110.0
 74,0.0
 72,0.0
 70,110.0
 70,0.0
 81,110.0
 79,110.0
 81,0.0
 77,110.0
 79,0.0
 76,110.0
 77,0.0
 76,0.0
 74,110.0
 74,0.0
 81,110.0
 79,110.0
 81,0.0
 77,110.0
 79,0.0
 76,110.0
 77,0.0
 76,0.0
 74,110.0
 74,0.0
 74,110.0
 72,110.0
 74,0.0
 71,110.0
 72,0.0
 69,110.0
 71,0.0
 69,0.0
 67,110.0
 67,0.0
 79,110.0
 79,0.0
 79,110.0
 77,110.0
 79,0.0
 76,110.0
 77,0.0
 74,110.0
 76,0.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 74,110.0
 76,0.0
 72,110.0
 74,0.0
 71,110.0
 72,0.0
 71,0.0
 72,110.0
 72,0.0
 72,110.0
 69,110.0
 72,0.0
 67,110.0
 69,0.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 67,0.0
 79,110.0
 79,0.0
 79,110.0
 77,110.0
 79,0.0
 76,110.0
 77,0.0
 74,110.0
 76,0.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 74,110.0
 76,0.0
 72,110.0
 74,0.0
 71,110.0
 72,0.0
 71,0.0
 72,110.0
 72,0.0
 72,110.0
 69,110.0
 72,0.0
 67,110.0
 69,0.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 67,0.0
 69,110.0
 69,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 67,110.0
 67,0.0
 69,110.0
 69,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 66,110.0
 67,0.0
 66,0.0
 67,110.0
 65,110.0
 67,0.0
 64,110.0
 65,0.0
 62,110.0
 64,0.0
 62,0.0
 60,110.0
 60,0.0
 65,95.0
 65,0.0
 69,95.0
 69,0.0
 74,95.0
 74,0.0
 77,95.0
 77,0.0
 71,95.0
 71,0.0
 76,95.0
 76,0.0
 72,95.0
 72,0.0
 67,95.0
 67,0.0
 64,95.0
 64,0.0
 62,95.0
 62,0.0
 77,110.0
 76,110.0
 77,0.0
 76,0.0
 77,110.0
 76,110.0
 77,0.0
 76,0.0
 74,110.0
 74,0.0
 79,110.0
 79,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 67,110.0
 67,0.0
 72,110.0
 71,110.0
 72,0.0
 69,110.0
 71,0.0
 67,110.0
 69,0.0
 67,0.0
 65,110.0
 65,0.0
 74,110.0
 71,110.0
 74,0.0
 67,110.0
 71,0.0
 65,110.0
 67,0.0
 65,0.0
 64,110.0
 64,0.0
 72,110.0
 72,0.0
 73,110.0
 72,110.0
 73,0.0
 72,0.0
 72,110.0
 72,0.0
 73,110.0
 73,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 72,110.0
 71,110.0
 72,0.0
 71,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 71,110.0
 71,0.0
 71,110.0
 71,0.0
 69,110.0
 69,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 71,110.0
 71,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 83,110.0
 83,0.0
 83,110.0
 83,0.0
 84,110.0
 84,0.0
 81,110.0
 81,0.0
 79,110.0
 79,0.0
 71,110.0
 71,0.0
 72,64.0
 72,0.0
 67,86.0
 67,0.0
 67,86.0
 67,0.0
 67,86.0
 67,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 68,86.0
 68,0.0
 67,86.0
 67,0.0
 67,86.0
 67,0.0
 67,86.0
 67,0.0
 67,86.0
 67,0.0
 65,86.0
 65,0.0
 65,86.0
 65,0.0
 65,86.0
 65,0.0
 65,86.0
 65,0.0
 65,86.0
 65,0.0
 74,86.0
 74,0.0
 74,86.0
 74,0.0
 74,87.0
 74,0.0
 72,88.0
 72,0.0
 72,89.0
 72,0.0
 72,89.0
 72,0.0
 72,90.0
 72,0.0
 72,91.0
 72,0.0
 72,92.0
 72,0.0
 72,93.0
 72,0.0
 72,94.0
 72,0.0
 71,95.0
 71,0.0
 77,95.0
 77,0.0
 77,95.0
 77,0.0
 77,95.0
 77,0.0
 76,95.0
 76,0.0
 76,95.0
 76,0.0
 76,95.0
 76,0.0
 76,95.0
 76,0.0
 74,95.0
 74,0.0
 74,98.0
 74,0.0
 74,102.0
 74,0.0
 74,106.0
 74,0.0
 72,110.0
 72,0.0
 67,110.0
 67,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 67,110.0
 67,0.0
 71,110.0
 71,0.0
 72,110.0
 72,0.0
 72,110.0
 71,110.0
 72,0.0
 71,0.0
 72,110.0
 72,0.0
 74,110.0
 74,0.0
 74,110.0
 73,110.0
 74,0.0
 73,0.0
 74,110.0
 74,0.0
 76,110.0
 76,0.0
 76,110.0
 74,110.0
 76,0.0
 74,0.0
 76,110.0
 76,0.0
 77,110.0
 77,0.0
 77,110.0
 76,110.0
 77,0.0
 76,0.0
